     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.973    0.471E-04    0.408E-06    0.000E+00    0.257E-06    0.257E-06    0.103E-06    0.103E-06    0.487E-12    0.487E-12    0.000E+00    0.000E+00
     0.750     0.974    0.226E-04    0.192E-06    0.000E+00    0.266E-06    0.266E-06    0.107E-06    0.107E-06    0.103E-12    0.103E-12    0.000E+00    0.000E+00
     0.750     0.975    0.440E-07    0.618E-08    0.987E-09    0.275E-06    0.275E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.976    0.000E+00    0.000E+00    0.608E-08    0.282E-06    0.282E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.977    0.000E+00    0.000E+00    0.105E-07    0.288E-06    0.288E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.978    0.000E+00    0.000E+00    0.142E-07    0.293E-06    0.293E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.979    0.000E+00    0.000E+00    0.173E-07    0.297E-06    0.297E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.198E-07    0.300E-06    0.300E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.981    0.000E+00    0.000E+00    0.217E-07    0.302E-06    0.302E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.982    0.000E+00    0.000E+00    0.231E-07    0.302E-06    0.302E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.983    0.000E+00    0.000E+00    0.240E-07    0.301E-06    0.301E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.984    0.000E+00    0.000E+00    0.245E-07    0.298E-06    0.298E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.985    0.000E+00    0.000E+00    0.245E-07    0.294E-06    0.294E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.986    0.000E+00    0.000E+00    0.241E-07    0.289E-06    0.289E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.987    0.000E+00    0.000E+00    0.234E-07    0.281E-06    0.281E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.988    0.000E+00    0.000E+00    0.224E-07    0.272E-06    0.272E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.989    0.000E+00    0.000E+00    0.212E-07    0.261E-06    0.261E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.197E-07    0.248E-06    0.248E-06    0.993E-07    0.993E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.991    0.000E+00    0.000E+00    0.180E-07    0.234E-06    0.234E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.992    0.000E+00    0.000E+00    0.161E-07    0.217E-06    0.217E-06    0.867E-07    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.993    0.000E+00    0.000E+00    0.141E-07    0.198E-06    0.198E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.994    0.000E+00    0.000E+00    0.120E-07    0.177E-06    0.177E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.995    0.000E+00    0.000E+00    0.992E-08    0.153E-06    0.153E-06    0.613E-07    0.613E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.996    0.000E+00    0.000E+00    0.780E-08    0.128E-06    0.128E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.997    0.000E+00    0.000E+00    0.571E-08    0.994E-07    0.994E-07    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.998    0.000E+00    0.000E+00    0.369E-08    0.689E-07    0.689E-07    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.999    0.000E+00    0.424E-08    0.177E-08    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

